1,2,3,4,5,6,7,8,9,10,11
0.07891208400704733,0.08204389016334093,0.10249373829677291,0.11555670828719462,0.12096173411580186,0.14418057002154958,0.1675666700017456,0.18266763705032132,0.3067190294191992,0.3983224968053113,0.3997354345100599
0.07009588108556729,0.07891208400704733,0.08204389016334093,0.12096173411580186,0.14390262083382022,0.14418057002154958,0.1675666700017456,0.18266763705032132,0.3067190294191992,0.3983224968053113,0.3997354345100599
0.0694464291081421,0.07891208400704733,0.08204389016334093,0.12096173411580186,0.14418057002154958,0.15436963211950275,0.1675666700017456,0.18266763705032132,0.3067190294191992,0.3983224968053113,0.3997354345100599
0.05949297474671875,0.0694464291081421,0.07891208400704733,0.12096173411580186,0.15436963211950275,0.1675666700017456,0.1693168214080697,0.18266763705032132,0.3067190294191992,0.3983224968053113,0.3997354345100599
0.05949297474671875,0.0694464291081421,0.07891208400704733,0.12096173411580186,0.15436963211950275,0.1675666700017456,0.1693168214080697,0.18011034848460508,0.3226118630613995,0.3983224968053113,0.3997354345100599
0.05949297474671875,0.0694464291081421,0.07891208400704733,0.12096173411580186,0.15436963211950275,0.1662491498728706,0.1675666700017456,0.18011034848460508,0.3226118630613995,0.399002086038003,0.3997354345100599
0.05949297474671875,0.06921774736413618,0.07891208400704733,0.12096173411580186,0.1447371364797244,0.1662491498728706,0.1675666700017456,0.18011034848460508,0.3226118630613995,0.399002086038003,0.3997354345100599
0.06613262623270048,0.06921774736413618,0.07891208400704733,0.12096173411580186,0.1447371364797244,0.1470222777866707,0.1675666700017456,0.18011034848460508,0.3226118630613995,0.399002086038003,0.3997354345100599
0.06921774736413618,0.07397610473312535,0.07891208400704733,0.12096173411580186,0.1447371364797244,0.1557852188042538,0.1675666700017456,0.18011034848460508,0.3226118630613995,0.399002086038003,0.3997354345100599
0.06921774736413618,0.07397610473312535,0.07891208400704733,0.10920095171927606,0.15570477439861172,0.1557852188042538,0.1675666700017456,0.18011034848460508,0.3226118630613995,0.399002086038003,0.3997354345100599
0.06921774736413618,0.07397610473312535,0.07891208400704733,0.10920095171927606,0.1557852188042538,0.1565884084132754,0.1675666700017456,0.1767562570239486,0.3226118630613995,0.399002086038003,0.3997354345100599
0.06921774736413618,0.07397610473312535,0.07891208400704733,0.10920095171927606,0.1557852188042538,0.1565884084132754,0.1632857808359967,0.17987189205829146,0.3226118630613995,0.399002086038003,0.3997354345100599
0.07014539649187528,0.07397610473312535,0.07891208400704733,0.10838162069340178,0.1557852188042538,0.1565884084132754,0.1632857808359967,0.17987189205829146,0.3226118630613995,0.399002086038003,0.3997354345100599
0.07014539649187528,0.07397610473312535,0.07891208400704733,0.10838162069340178,0.1557852188042538,0.1565884084132754,0.1632857808359967,0.2209734813908996,0.25612404645199804,0.399002086038003,0.3997354345100599
0.07014539649187528,0.07397610473312535,0.07891208400704733,0.10838162069340178,0.15652829471583815,0.1565884084132754,0.1632857808359967,0.2209734813908996,0.25612404645199804,0.3997354345100599,0.4004286110305242
0.06982215062110514,0.07014539649187528,0.07891208400704733,0.10838162069340178,0.1565884084132754,0.16146175165287327,0.1632857808359967,0.2209734813908996,0.25612404645199804,0.3997354345100599,0.4004286110305242
0.06982215062110514,0.07014539649187528,0.07891208400704733,0.10838162069340178,0.1565884084132754,0.16146175165287327,0.1632857808359967,0.21423797971604192,0.26652157326684006,0.3997354345100599,0.4004286110305242
0.06982215062110514,0.07014539649187528,0.10053149328841432,0.10838162069340178,0.1565884084132754,0.16146175165287327,0.1632857808359967,0.20134927597134689,0.26652157326684006,0.3997354345100599,0.4004286110305242
0.06982215062110514,0.07014539649187528,0.10053149328841432,0.12388280211372925,0.13854365678848035,0.16146175165287327,0.1632857808359967,0.20134927597134689,0.26652157326684006,0.3997354345100599,0.4004286110305242
0.06982215062110514,0.07014539649187528,0.10053149328841432,0.12388280211372925,0.13854365678848035,0.16146175165287327,0.1632857808359967,0.20134927597134689,0.2776629945851797,0.39170474167686703,0.3997354345100599
0.06982215062110514,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16146175165287327,0.1632857808359967,0.20134927597134689,0.2776629945851797,0.39170474167686703,0.3997354345100599
0.06982215062110514,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16146175165287327,0.16335263891987115,0.20130794636901259,0.2776629945851797,0.39170474167686703,0.3997354345100599
0.06982215062110514,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16146175165287327,0.16335263891987115,0.20130794636901259,0.2776629945851797,0.38363095054212576,0.4072742546642982
0.05937221967941079,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16335263891987115,0.17263816923984343,0.20130794636901259,0.2776629945851797,0.38363095054212576,0.4072742546642982
0.05937221967941079,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16335263891987115,0.17359574231084493,0.19946360034152236,0.2776629945851797,0.38363095054212576,0.4072742546642982
0.05937221967941079,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16335263891987115,0.17359574231084493,0.19946360034152236,0.2776629945851797,0.39215307528278637,0.3989267680214017
0.05937221967941079,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16335263891987115,0.17359574231084493,0.19946360034152236,0.2776629945851797,0.36649927058562337,0.4216427685937726
0.05937221967941079,0.07014539649187528,0.09618594113502611,0.12388280211372925,0.14267851913321933,0.16335263891987115,0.17359574231084493,0.21880422731169713,0.25947809973371294,0.36649927058562337,0.4216427685937726
0.05937221967941079,0.07522048314030329,0.09618594113502611,0.12388280211372925,0.1362672149116352,0.16335263891987115,0.17359574231084493,0.21880422731169713,0.25947809973371294,0.36649927058562337,0.4216427685937726
0.05937221967941079,0.07522048314030329,0.09618594113502611,0.12388280211372925,0.1362672149116352,0.16335263891987115,0.17359574231084493,0.22354731265837915,0.2529602892929092,0.36649927058562337,0.4216427685937726
0.05937221967941079,0.07522048314030329,0.09618594113502611,0.12388280211372925,0.1362672149116352,0.17359574231084493,0.20806420191233524,0.22354731265837915,0.2529602892929092,0.36649927058562337,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.09618594113502611,0.12388280211372925,0.1362672149116352,0.17310525229131332,0.20806420191233524,0.22354731265837915,0.2529602892929092,0.36649927058562337,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.09618594113502611,0.12388280211372925,0.12723150354940188,0.1362672149116352,0.20806420191233524,0.22354731265837915,0.28994065006662867,0.36649927058562337,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.09618594113502611,0.10027508983436872,0.12723150354940188,0.16437251153871968,0.20806420191233524,0.22354731265837915,0.28994065006662867,0.36649927058562337,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.09618594113502611,0.10027508983436872,0.11611038466131532,0.16437251153871968,0.20806420191233524,0.23499439575413109,0.28994065006662867,0.36649927058562337,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.08056075210907236,0.10027508983436872,0.13619683240390873,0.16437251153871968,0.20806420191233524,0.23499439575413109,0.28994065006662867,0.36649927058562337,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.08056075210907236,0.10027508983436872,0.13619683240390873,0.16437251153871968,0.20806420191233524,0.23859063719724724,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.08056075210907236,0.10027508983436872,0.15943952620765744,0.16437251153871968,0.20806420191233524,0.21862751552201432,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.0533896111621013,0.07522048314030329,0.08685624165143813,0.10027508983436872,0.1527634111701442,0.16437251153871968,0.20806420191233524,0.21862751552201432,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07522048314030329,0.08460035040606265,0.10027508983436872,0.1527634111701442,0.16437251153871968,0.20806420191233524,0.21862751552201432,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07522048314030329,0.08460035040606265,0.12225760106515532,0.1386612650996831,0.1527634111701442,0.20806420191233524,0.21862751552201432,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07522048314030329,0.08460035040606265,0.10639239780663921,0.1527634111701442,0.15361666129881496,0.20806420191233524,0.21862751552201432,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07522048314030329,0.07610152580627308,0.08460035040606265,0.1527634111701442,0.18613256982309329,0.20806420191233524,0.21862751552201432,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07522048314030329,0.08460035040606265,0.12068045253041199,0.14056528333534424,0.1527634111701442,0.20806420191233524,0.21862751552201432,0.28994065006662867,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07522048314030329,0.0887163518636447,0.12068045253041199,0.14056528333534424,0.1527634111701442,0.20806420191233524,0.21862751552201432,0.24749384547744502,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07179540704549936,0.0887163518636447,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.20806420191233524,0.21862751552201432,0.24749384547744502,0.3723417353442922,0.3831480333435357
0.04947545420821597,0.07179540704549936,0.0887163518636447,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.21862751552201432,0.22596147508347506,0.24749384547744502,0.3624773159233735,0.3723417353442922
0.04947545420821597,0.07179540704549936,0.0887163518636447,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.17861763135900505,0.21862751552201432,0.22596147508347506,0.3624773159233735,0.3966588036066633
0.06297061812448652,0.07179540704549936,0.0887163518636447,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16634647011218268,0.21862751552201432,0.22596147508347506,0.3624773159233735,0.3966588036066633
0.06297061812448652,0.07179540704549936,0.08530426430156607,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16452483267479803,0.21862751552201432,0.22596147508347506,0.3624773159233735,0.3966588036066633
0.06297061812448652,0.07179540704549936,0.08530426430156607,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16452483267479803,0.21926213019081528,0.22522495713244828,0.3624773159233735,0.3966588036066633
0.06297061812448652,0.07179540704549936,0.08530426430156607,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16452483267479803,0.21926213019081528,0.22522495713244828,0.36180907766640047,0.40111065741079294
0.06297061812448652,0.07179540704549936,0.08530426430156607,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16452483267479803,0.2186635191362415,0.22587878973701075,0.36180907766640047,0.40111065741079294
0.06297061812448652,0.07179540704549936,0.08530426430156607,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16452483267479803,0.2186635191362415,0.25127701263231117,0.36180907766640047,0.3803619509636844
0.06297061812448652,0.07179540704549936,0.08530426430156607,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16452483267479803,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.3803619509636844
0.06297061812448652,0.07179540704549936,0.08267198468709144,0.12068045253041199,0.14056528333534424,0.15705236409399154,0.16452483267479803,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.3806198367133613
0.06297061812448652,0.07269826896608905,0.08267198468709144,0.12068045253041199,0.14056528333534424,0.15600910373727017,0.16452483267479803,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.3806198367133613
0.06297061812448652,0.07269826896608905,0.08267198468709144,0.0994405778230132,0.15600910373727017,0.16452483267479803,0.16635938202091188,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.3806198367133613
0.05629760960598342,0.07269826896608905,0.08267198468709144,0.0994405778230132,0.15600910373727017,0.16635938202091188,0.1690530312318072,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.3806198367133613
0.05629760960598342,0.07269826896608905,0.08267198468709144,0.0994405778230132,0.15723639578546406,0.16635938202091188,0.1690530312318072,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
0.033930141915029716,0.07269826896608905,0.08267198468709144,0.0994405778230132,0.15723639578546406,0.16635938202091188,0.18996274553902598,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
0.033930141915029716,0.06723914572812342,0.08267198468709144,0.10728827693102519,0.15723639578546406,0.16635938202091188,0.18996274553902598,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
0.033930141915029716,0.06723914572812342,0.08249053736464461,0.10728827693102519,0.15723639578546406,0.16635938202091188,0.1949842469624975,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
0.033930141915029716,0.06723914572812342,0.08249053736464461,0.10728827693102519,0.16103987366361341,0.16232314520102073,0.1949842469624975,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
0.033930141915029716,0.06723914572812342,0.0987642024366434,0.10728827693102519,0.14208348439412447,0.16103987366361341,0.1949842469624975,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
0.033930141915029716,0.06723914572812342,0.0673224176777977,0.10728827693102519,0.16103987366361341,0.17225115191752932,0.1949842469624975,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
0.033930141915029716,0.06723914572812342,0.0673224176777977,0.10728827693102519,0.16103987366361341,0.17225115191752932,0.1949842469624975,0.2186635191362415,0.25619090217572005,0.35330516323746863,0.388835071786678
