1,2,3,4,5,6,7,8,9,10,11
0.01674348869986973,0.020064296176332427,0.03350180192511507,0.03784282337371001,0.046390337118225794,0.05260554770641371,0.05467859209297806,0.06722318025858809,0.11833730274296374,0.16867388651126852,0.18026925475325853
0.01674348869986973,0.020064296176332427,0.03350180192511507,0.03784282337371001,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06722318025858809,0.11833730274296374,0.16867388651126852,0.18026925475325853
0.01674348869986973,0.020211482372650722,0.03350180192511507,0.03648541930479706,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06722318025858809,0.11833730274296374,0.16867388651126852,0.18026925475325853
0.01674348869986973,0.020211482372650722,0.033922097978656376,0.03648541930479706,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06568515327445844,0.11833730274296374,0.16867388651126852,0.18026925475325853
0.01674348869986973,0.020211482372650722,0.033922097978656376,0.03648541930479706,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06568515327445844,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01674348869986973,0.020211482372650722,0.033879946303241745,0.03656894837326906,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06568515327445844,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01674348869986973,0.020407544907514393,0.033879946303241745,0.037339343815061,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06568515327445844,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01677521741418734,0.020407544907514393,0.033879946303241745,0.037222276719612195,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06568515327445844,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01677521741418734,0.018410605359366207,0.033879946303241745,0.03760096603181127,0.04415909685064709,0.05467859209297806,0.055016728188418886,0.06568515327445844,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01677521741418734,0.018410605359366207,0.03505184396963425,0.03760096603181127,0.04415909685064709,0.04728788895445901,0.055016728188418886,0.06568515327445844,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01677521741418734,0.017866312533186636,0.03505184396963425,0.03793062805685849,0.04415909685064709,0.04728788895445901,0.055016728188418886,0.06568515327445844,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01677521741418734,0.017866312533186636,0.03505184396963425,0.037989638567382335,0.04415909685064709,0.04728788895445901,0.055016728188418886,0.06479791494755228,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01677521741418734,0.017866312533186636,0.037989638567382335,0.0419007229658696,0.04276345971018943,0.04415909685064709,0.055016728188418886,0.06479791494755228,0.11608080866584854,0.16867388651126852,0.18745278928000436
0.01677521741418734,0.017866312533186636,0.037989638567382335,0.0419007229658696,0.04276345971018943,0.04415909685064709,0.055016728188418886,0.06339355648772162,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.0384445355285022,0.0419007229658696,0.04276345971018943,0.04415909685064709,0.055016728188418886,0.06339355648772162,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.0384445355285022,0.04273742048565095,0.04276345971018943,0.04290106223142441,0.055016728188418886,0.06339355648772162,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.033887715157960865,0.0384445355285022,0.04290106223142441,0.05160922514306438,0.055016728188418886,0.06339355648772162,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.03475042011710407,0.0384445355285022,0.04290106223142441,0.05160922514306438,0.055016728188418886,0.06370645816100069,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.03396081063222016,0.0384445355285022,0.04290106223142441,0.05144101579799033,0.055016728188418886,0.06370645816100069,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.035160936740711426,0.0384445355285022,0.0424081086878602,0.05144101579799033,0.055016728188418886,0.06370645816100069,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.03359163197782547,0.0384445355285022,0.0424081086878602,0.053464554751836986,0.055016728188418886,0.06370645816100069,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.03359163197782547,0.0384445355285022,0.0424081086878602,0.05356801400596211,0.055016728188418886,0.06337401403924711,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.017044528235952285,0.017866312533186636,0.031132942194883936,0.0384445355285022,0.0424081086878602,0.055016728188418886,0.056439814539222144,0.06337401403924711,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.015882679601948176,0.017866312533186636,0.031132942194883936,0.03804310651445967,0.0424081086878602,0.055016728188418886,0.056439814539222144,0.06337401403924711,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.015882679601948176,0.017866312533186636,0.031132942194883936,0.03804310651445967,0.043681314702275,0.050797830472969305,0.056439814539222144,0.06337401403924711,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.015882679601948176,0.017866312533186636,0.031132942194883936,0.03804310651445967,0.04293882218232248,0.051068935970444214,0.056439814539222144,0.06337401403924711,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.015882679601948176,0.017866312533186636,0.03014411276662515,0.03804310651445967,0.04293882218232248,0.051068935970444214,0.056439814539222144,0.06127876477960466,0.11608080866584854,0.17062790216770995,0.18745278928000436
0.015882679601948176,0.017866312533186636,0.03014411276662515,0.03804310651445967,0.04293882218232248,0.051068935970444214,0.056439814539222144,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015882679601948176,0.017866312533186636,0.03014411276662515,0.03804310651445967,0.04262393177727504,0.051068935970444214,0.0570216524438614,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015882679601948176,0.0230029158125203,0.03014411276662515,0.03678690118575043,0.04262393177727504,0.051068935970444214,0.0570216524438614,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.014794561880353033,0.023858195150282827,0.03014411276662515,0.03678690118575043,0.04262393177727504,0.051068935970444214,0.0570216524438614,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015504035230763541,0.023997646465306516,0.03014411276662515,0.03678690118575043,0.04262393177727504,0.051068935970444214,0.0570216524438614,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015504035230763541,0.023997646465306516,0.030896129909795577,0.03678690118575043,0.041809019467277164,0.051068935970444214,0.0570216524438614,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015504035230763541,0.023997646465306516,0.03456130847403775,0.03678690118575043,0.041809019467277164,0.051068935970444214,0.05442664385354701,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015504035230763541,0.02438812645683532,0.03436723225017382,0.03456130847403775,0.041809019467277164,0.051068935970444214,0.05442664385354701,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015504035230763541,0.02438812645683532,0.03436723225017382,0.03456130847403775,0.04215778436471233,0.051068935970444214,0.053741911379707935,0.06127876477960466,0.12777544861835727,0.1685367290728653,0.17062790216770995
0.015504035230763541,0.02438812645683532,0.03436723225017382,0.03456130847403775,0.04215778436471233,0.051068935970444214,0.053741911379707935,0.06127876477960466,0.1272100840648534,0.16685996288155538,0.1685367290728653
0.015504035230763541,0.02438812645683532,0.03436723225017382,0.0349338419443953,0.04215778436471233,0.051068935970444214,0.05349771381119248,0.06127876477960466,0.1272100840648534,0.16685996288155538,0.1685367290728653
0.015504035230763541,0.02438812645683532,0.03436723225017382,0.0349338419443953,0.04215778436471233,0.051068935970444214,0.05349771381119248,0.06120346806006004,0.1272100840648534,0.16040011106094895,0.1685367290728653
0.015504035230763541,0.02438812645683532,0.03449203407666943,0.034794453358119315,0.04215778436471233,0.051068935970444214,0.05349771381119248,0.06120346806006004,0.1272100840648534,0.16040011106094895,0.1685367290728653
0.015504035230763541,0.02438812645683532,0.03449203407666943,0.034794453358119315,0.04215778436471233,0.051068935970444214,0.05349771381119248,0.06120346806006004,0.12128073147824106,0.16040011106094895,0.1834050464920068
0.015504035230763541,0.02438812645683532,0.03449203407666943,0.034794453358119315,0.0430768977391491,0.05324373666175077,0.05349771381119248,0.06120346806006004,0.12128073147824106,0.16040011106094895,0.1834050464920068
0.015504035230763541,0.02438812645683532,0.033871256457069045,0.034794453358119315,0.0430768977391491,0.05324373666175077,0.05518565434467901,0.06120346806006004,0.12128073147824106,0.16040011106094895,0.1834050464920068
0.015504035230763541,0.02438812645683532,0.029790609285717983,0.033871256457069045,0.0430768977391491,0.05324373666175077,0.057551009845494765,0.06120346806006004,0.12128073147824106,0.16040011106094895,0.1834050464920068
0.015504035230763541,0.02438812645683532,0.02904659225272375,0.034865826588257466,0.0430768977391491,0.05324373666175077,0.057551009845494765,0.06120346806006004,0.12128073147824106,0.16040011106094895,0.1834050464920068
0.015504035230763541,0.02438812645683532,0.02904659225272375,0.034865826588257466,0.04625221370131037,0.04809516239536949,0.057551009845494765,0.06120346806006004,0.12128073147824106,0.16040011106094895,0.1834050464920068
0.015504035230763541,0.02438812645683532,0.02904659225272375,0.034865826588257466,0.04625221370131037,0.04809516239536949,0.057551009845494765,0.06120346806006004,0.1295477472679589,0.16040011106094895,0.17010705801381526
0.015504035230763541,0.02438812645683532,0.034865826588257466,0.037176343963709314,0.04625221370131037,0.04809516239536949,0.0494360513958622,0.06120346806006004,0.1295477472679589,0.16040011106094895,0.17010705801381526
0.014449567556042708,0.023454189449610745,0.034865826588257466,0.037176343963709314,0.04625221370131037,0.04809516239536949,0.0494360513958622,0.06120346806006004,0.1295477472679589,0.16040011106094895,0.17010705801381526
0.014449567556042708,0.023454189449610745,0.034865826588257466,0.037176343963709314,0.03945679860889311,0.0494360513958622,0.05342345492722889,0.06120346806006004,0.1295477472679589,0.16040011106094895,0.17010705801381526
0.014449567556042708,0.023454189449610745,0.034865826588257466,0.037176343963709314,0.04076904595529355,0.0494360513958622,0.052057854901420904,0.06120346806006004,0.1295477472679589,0.16040011106094895,0.17010705801381526
0.01411201685077004,0.023500356195885887,0.034865826588257466,0.037176343963709314,0.04076904595529355,0.0494360513958622,0.052057854901420904,0.06120346806006004,0.1295477472679589,0.16040011106094895,0.17010705801381526
0.013781513397663462,0.02326012164309139,0.034865826588257466,0.037176343963709314,0.04076904595529355,0.0494360513958622,0.052057854901420904,0.06120346806006004,0.1295477472679589,0.16040011106094895,0.17010705801381526
0.013781513397663462,0.02326012164309139,0.034865826588257466,0.037176343963709314,0.04076904595529355,0.0494360513958622,0.052057854901420904,0.06120346806006004,0.12915236538583466,0.16256034914219827,0.17010705801381526
0.013781513397663462,0.02326012164309139,0.034865826588257466,0.037176343963709314,0.04124528935177533,0.048886980897766434,0.052057854901420904,0.06120346806006004,0.12915236538583466,0.16256034914219827,0.17010705801381526
0.013781513397663462,0.02326012164309139,0.034865826588257466,0.037176343963709314,0.04124528935177533,0.048886980897766434,0.052057854901420904,0.06120346806006004,0.12915236538583466,0.16593642195078337,0.16738753910136508
0.013781513397663462,0.02326012164309139,0.029290328482127235,0.034865826588257466,0.04124528935177533,0.052057854901420904,0.0558443442629425,0.06120346806006004,0.12915236538583466,0.16593642195078337,0.16738753910136508
0.013781513397663462,0.02326012164309139,0.029290328482127235,0.034865826588257466,0.04124528935177533,0.052057854901420904,0.0558443442629425,0.06120346806006004,0.12847558900669487,0.16593642195078337,0.16821849539590203
0.013781513397663462,0.02326012164309139,0.029501133199771323,0.034865826588257466,0.04049751939577013,0.052057854901420904,0.0558443442629425,0.06120346806006004,0.12847558900669487,0.16593642195078337,0.16821849539590203
0.013781513397663462,0.02326012164309139,0.029501133199771323,0.034865826588257466,0.04049751939577013,0.052057854901420904,0.0558443442629425,0.06076756150239794,0.12847558900669487,0.16228064517208363,0.16593642195078337
0.013781513397663462,0.021864232947869162,0.029501133199771323,0.036695656350738855,0.04049751939577013,0.052057854901420904,0.0558443442629425,0.06076756150239794,0.12847558900669487,0.16228064517208363,0.16593642195078337
0.013781513397663462,0.021864232947869162,0.029501133199771323,0.036695656350738855,0.04049751939577013,0.052057854901420904,0.0558443442629425,0.06076756150239794,0.12847558900669487,0.1626482828938708,0.16533846831494664
