1,2,3,4,5,6,7,8,9,10,11
0.011410637305441056,0.012519065750477948,0.013197487635319909,0.01736048157768338,0.018543611573245848,0.02577889468495573,0.04726562800787255,0.05117571076138605,0.09906631442937233,0.15054430443902034,0.1641806736619749
0.01106962128789651,0.012519065750477948,0.013687146262706036,0.01736048157768338,0.018543611573245848,0.02577889468495573,0.04726562800787255,0.05117571076138605,0.09906631442937233,0.15054430443902034,0.1641806736619749
0.01106962128789651,0.01307268831196434,0.013687146262706036,0.01736048157768338,0.018543611573245848,0.026550730700848145,0.04726562800787255,0.05117571076138605,0.09906631442937233,0.15054430443902034,0.1641806736619749
0.01106962128789651,0.012049327444089519,0.01307268831196434,0.01736048157768338,0.019994034964878525,0.026550730700848145,0.04726562800787255,0.05117571076138605,0.09906631442937233,0.15054430443902034,0.1641806736619749
0.01106962128789651,0.012049327444089519,0.01307268831196434,0.019994034964878525,0.026550730700848145,0.028860369436945355,0.03473191177769235,0.05117571076138605,0.09906631442937233,0.15054430443902034,0.1641806736619749
0.008827025828394482,0.01106962128789651,0.012049327444089519,0.019994034964878525,0.026364568606213067,0.028860369436945355,0.03473191177769235,0.05117571076138605,0.09906631442937233,0.15054430443902034,0.1641806736619749
0.007918797550546855,0.01106962128789651,0.013844779237302575,0.019994034964878525,0.026364568606213067,0.028860369436945355,0.03473191177769235,0.05117571076138605,0.09906631442937233,0.15054430443902034,0.1641806736619749
0.007918797550546855,0.01106962128789651,0.013844779237302575,0.019994034964878525,0.026364568606213067,0.028860369436945355,0.03531699633207177,0.05117571076138605,0.10344510339070365,0.15054430443902034,0.1641806736619749
0.007968855467043125,0.011009469329377086,0.013844779237302575,0.019994034964878525,0.026364568606213067,0.028860369436945355,0.03531699633207177,0.05117571076138605,0.10344510339070365,0.15054430443902034,0.1641806736619749
0.011009469329377086,0.013844779237302575,0.015418176233103542,0.019994034964878525,0.021143125228624205,0.026364568606213067,0.03531699633207177,0.05117571076138605,0.10344510339070365,0.15054430443902034,0.1641806736619749
0.011009469329377086,0.013844779237302575,0.015418176233103542,0.019994034964878525,0.021143125228624205,0.026364568606213067,0.03531699633207177,0.05117571076138605,0.11272552484505566,0.14539540710955,0.1641806736619749
0.011009469329377086,0.013844779237302575,0.015418176233103542,0.019994034964878525,0.021143125228624205,0.026364568606213067,0.03531699633207177,0.05117571076138605,0.12260759870688298,0.14539540710955,0.15319867838078197
0.011009469329377086,0.013844779237302575,0.015418176233103542,0.019994034964878525,0.021143125228624205,0.0266139643230256,0.03495479293332215,0.05117571076138605,0.12260759870688298,0.14539540710955,0.15319867838078197
0.011009469329377086,0.013844779237302575,0.015418176233103542,0.019994034964878525,0.021143125228624205,0.0266139643230256,0.03495479293332215,0.05117571076138605,0.10901784588773708,0.14539540710955,0.16860066452940872
0.011009469329377086,0.013844779237302575,0.017187854770906882,0.019994034964878525,0.021143125228624205,0.02541206975202398,0.03495479293332215,0.05117571076138605,0.10901784588773708,0.14539540710955,0.16860066452940872
0.011009469329377086,0.01147019442239174,0.017187854770906882,0.019994034964878525,0.02291636257876122,0.02541206975202398,0.03495479293332215,0.05117571076138605,0.10901784588773708,0.14539540710955,0.16860066452940872
0.011009469329377086,0.01147019442239174,0.017187854770906882,0.019994034964878525,0.02541206975202398,0.027794915616358367,0.030406436820338976,0.05117571076138605,0.10901784588773708,0.14539540710955,0.16860066452940872
0.011009469329377086,0.012363634850338923,0.017187854770906882,0.019881083517383973,0.02541206975202398,0.027794915616358367,0.030406436820338976,0.05117571076138605,0.10901784588773708,0.14539540710955,0.16860066452940872
0.011009469329377086,0.012363634850338923,0.017187854770906882,0.019881083517383973,0.02541206975202398,0.029054736016828175,0.030406436820338976,0.05117571076138605,0.10901784588773708,0.146249705620791,0.16860066452940872
0.010073835367338298,0.013183289338890236,0.017187854770906882,0.019881083517383973,0.02541206975202398,0.029054736016828175,0.030406436820338976,0.05117571076138605,0.10901784588773708,0.146249705620791,0.16860066452940872
0.010073835367338298,0.013183289338890236,0.017187854770906882,0.02161940890635538,0.02541206975202398,0.02698455182667462,0.030406436820338976,0.05117571076138605,0.10901784588773708,0.146249705620791,0.16860066452940872
0.010073835367338298,0.013183289338890236,0.017187854770906882,0.02161940890635538,0.02535942177392341,0.02541206975202398,0.03111463013275412,0.05117571076138605,0.10901784588773708,0.146249705620791,0.16860066452940872
0.010073835367338298,0.013183289338890236,0.017187854770906882,0.02161940890635538,0.02541206975202398,0.030245603375328885,0.03111463013275412,0.05117571076138605,0.10901784588773708,0.146249705620791,0.17594581402071927
0.00441901639792946,0.017187854770906882,0.019046451528895968,0.02161940890635538,0.02541206975202398,0.030245603375328885,0.03111463013275412,0.05117571076138605,0.10901784588773708,0.146249705620791,0.17594581402071927
0.00441901639792946,0.017187854770906882,0.019046451528895968,0.02541206975202398,0.025917192482634376,0.0259788827197807,0.03111463013275412,0.05117571076138605,0.10901784588773708,0.146249705620791,0.17594581402071927
0.00441901639792946,0.017187854770906882,0.019046451528895968,0.025917192482634376,0.0259788827197807,0.03111463013275412,0.03472128292724481,0.042514326302000784,0.10901784588773708,0.146249705620791,0.17594581402071927
0.00441901639792946,0.013079625429943093,0.019046451528895968,0.025917192482634376,0.0259788827197807,0.03472128292724481,0.038461133055247544,0.042514326302000784,0.10901784588773708,0.146249705620791,0.17594581402071927
0.00441901639792946,0.013079625429943093,0.019046451528895968,0.025917192482634376,0.0259788827197807,0.03472128292724481,0.038461133055247544,0.042514326302000784,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.00441901639792946,0.013079625429943093,0.019046451528895968,0.025602614977386102,0.025917192482634376,0.0259788827197807,0.038461133055247544,0.053473560921005754,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.00441901639792946,0.013079625429943093,0.019046451528895968,0.025602614977386102,0.0259788827197807,0.02599007042696761,0.038461133055247544,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.009899033703885762,0.013079625429943093,0.013570020022172209,0.025602614977386102,0.0259788827197807,0.02599007042696761,0.038461133055247544,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.009899033703885762,0.011774769496803332,0.013570020022172209,0.025602614977386102,0.0259788827197807,0.02599007042696761,0.03524435884832357,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.009899033703885762,0.013570020022172209,0.01580080418456695,0.025602614977386102,0.0259788827197807,0.02599007042696761,0.03253079170909369,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.009899033703885762,0.013570020022172209,0.01580080418456695,0.0259788827197807,0.02599007042696761,0.02642162989479422,0.031496230304190596,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.009899033703885762,0.013570020022172209,0.01588667951738536,0.0259788827197807,0.02599007042696761,0.02642162989479422,0.03113121042235173,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.009899826885560074,0.013570020022172209,0.01588667951738536,0.02599007042696761,0.02642162989479422,0.02719338706771955,0.03113121042235173,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.009899826885560074,0.013570020022172209,0.01588667951738536,0.019813283724374575,0.02599007042696761,0.02719338706771955,0.03619221497894391,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.003825441173122179,0.01588667951738536,0.01911704613787271,0.019813283724374575,0.02599007042696761,0.02719338706771955,0.03619221497894391,0.05334086758435774,0.10901784588773708,0.15367827391123956,0.16916346252958295
0.003825441173122179,0.01588667951738536,0.01911704613787271,0.019813283724374575,0.02599007042696761,0.02719338706771955,0.03619221497894391,0.05334086758435774,0.11066938809529303,0.1492909528797586,0.16916346252958295
0.003825441173122179,0.01588667951738536,0.01911704613787271,0.019813283724374575,0.02599007042696761,0.02719338706771955,0.03619221497894391,0.05334086758435774,0.10608112257894967,0.1492909528797586,0.1662540927824224
0.0035807273073516347,0.015532102569897233,0.01911704613787271,0.019813283724374575,0.02599007042696761,0.02719338706771955,0.03619221497894391,0.05334086758435774,0.10608112257894967,0.1492909528797586,0.1662540927824224
0.0035807273073516347,0.015303422297613707,0.01911704613787271,0.019813283724374575,0.02599007042696761,0.02719338706771955,0.03542961213664348,0.05334086758435774,0.10608112257894967,0.1492909528797586,0.1662540927824224
0.0035807273073516347,0.015303422297613707,0.01911704613787271,0.019813283724374575,0.02599007042696761,0.03055339295292632,0.03542961213664348,0.05334086758435774,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.0035807273073516347,0.015303422297613707,0.01911704613787271,0.01926258438949904,0.02599007042696761,0.03055339295292632,0.03542961213664348,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.0035807273073516347,0.015303422297613707,0.01911704613787271,0.01926258438949904,0.029458262311758333,0.03055339295292632,0.03411688773992329,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.0035807273073516347,0.015303422297613707,0.01911704613787271,0.01926258438949904,0.02530903544528524,0.029458262311758333,0.03841168634011016,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.009573231537591284,0.013707090692756762,0.015303422297613707,0.01926258438949904,0.02530903544528524,0.029458262311758333,0.03841168634011016,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.009573231537591284,0.013707090692756762,0.015303422297613707,0.01926258438949904,0.025170893776916496,0.02530903544528524,0.04006844890563834,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01926258438949904,0.025170893776916496,0.02530903544528524,0.04006844890563834,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01926258438949904,0.025170893776916496,0.03285900663613534,0.03538802318255598,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01926258438949904,0.022206933990437716,0.03538802318255598,0.039014248801647194,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01926258438949904,0.024398098961152664,0.03328894986988869,0.03538802318255598,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01926258438949904,0.027497485675893794,0.03230525508904811,0.03538802318255598,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01926258438949904,0.024074000350581944,0.033254986870045695,0.03538802318255598,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01979682699566339,0.023364383967679526,0.033254986870045695,0.03538802318255598,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.1662540927824224
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01979682699566339,0.023364383967679526,0.033254986870045695,0.03503178214658814,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.16509722939320506
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01979682699566339,0.023364383967679526,0.02933071135426468,0.037005005499876835,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.16509722939320506
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01979682699566339,0.023364383967679526,0.03137966183478728,0.037568283603888336,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.16509722939320506
0.006770866627695762,0.015303422297613707,0.01683257712904477,0.01922477607441452,0.024049787346002206,0.03137966183478728,0.037568283603888336,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.16509722939320506
0.011401006579208641,0.01187921305776263,0.015303422297613707,0.01922477607441452,0.024049787346002206,0.03137966183478728,0.037568283603888336,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.16509722939320506
0.006236190917932006,0.015303422297613707,0.017576537394536323,0.01922477607441452,0.024049787346002206,0.03137966183478728,0.037568283603888336,0.05456172440421567,0.10608112257894967,0.15141480090069664,0.16509722939320506
